id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
768	org.apache.commons.configuration2.builder.DefaultParametersManager$DefaultHandlerData	DefaultHandlerData(org.apache.commons.configuration2.builder.DefaultParametersHandler,java.lang.Class,java.lang.Class)	0	[false, false, false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/DefaultParametersManager.java
769	org.apache.commons.configuration2.builder.DefaultParametersManager$DefaultHandlerData	applyHandlerIfMatching(org.apache.commons.configuration2.builder.BuilderParameters)	0	[false]	java.lang.SuppressWarnings	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/DefaultParametersManager.java
770	org.apache.commons.configuration2.builder.DefaultParametersManager$DefaultHandlerData	isOccurrence(org.apache.commons.configuration2.builder.DefaultParametersHandler,java.lang.Class)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/DefaultParametersManager.java
771	org.apache.commons.configuration2.builder.DefaultParametersHandler	initializeDefaults(T)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/DefaultParametersHandler.java
772	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	PatternSubtreeConfigurationWrapper(org.apache.commons.configuration2.HierarchicalConfiguration,java.lang.String)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
773	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	addPropertyInternal(java.lang.String,java.lang.Object)	774	[false, false]	java.lang.Override	protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
775	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	clearInternal()	776	[]	java.lang.Override	protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
777	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	clearPropertyDirect(java.lang.String)	778	[false]	java.lang.Override	protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
779	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	containsKeyInternal(java.lang.String)	780	[false]	java.lang.Override	protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
781	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getBigDecimal(java.lang.String,java.math.BigDecimal)	241	[false, false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
782	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getBigDecimal(java.lang.String)	239	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
783	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getBigInteger(java.lang.String,java.math.BigInteger)	245	[false, false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
784	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getBigInteger(java.lang.String)	243	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
785	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getBoolean(java.lang.String,boolean)	195	[false, false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
786	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getBoolean(java.lang.String,java.lang.Boolean)	197	[false, false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
787	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getBoolean(java.lang.String)	193	[false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
788	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getByte(java.lang.String,byte)	201	[false, false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
789	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getByte(java.lang.String,java.lang.Byte)	203	[false, false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
790	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getByte(java.lang.String)	199	[false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
791	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getDouble(java.lang.String,double)	207	[false, false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
792	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getDouble(java.lang.String,java.lang.Double)	209	[false, false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
793	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getDouble(java.lang.String)	205	[false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
794	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getFloat(java.lang.String,float)	217	[false, false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
795	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getFloat(java.lang.String,java.lang.Float)	219	[false, false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
796	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getFloat(java.lang.String)	215	[false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
797	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getInt(java.lang.String,int)	223	[false, false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
798	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getInt(java.lang.String)	221	[false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
799	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getInteger(java.lang.String,java.lang.Integer)	225	[false, false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
800	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getKeysInternal()	801	[]	java.lang.Override	protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
802	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getKeysInternal(java.lang.String)	803	[false]	java.lang.Override	protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
804	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getList(java.lang.String,java.util.List)	259	[false, false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
805	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getList(java.lang.String)	257	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
806	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getLong(java.lang.String,long)	229	[false, false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
807	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getLong(java.lang.String,java.lang.Long)	231	[false, false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
808	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getLong(java.lang.String)	227	[false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
809	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getProperties(java.lang.String)	190	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
810	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getPropertyInternal(java.lang.String)	811	[false]	java.lang.Override	protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
812	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getShort(java.lang.String,short)	235	[false, false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
813	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getShort(java.lang.String,java.lang.Short)	237	[false, false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
814	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getShort(java.lang.String)	233	[false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
815	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getString(java.lang.String,java.lang.String)	249	[false, false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
816	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getString(java.lang.String)	247	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
817	org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper	getStringArray(java.lang.String)	255	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/PatternSubtreeConfigurationWrapper.java
